[09:46:40.871] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:46:40.901] CB100-2598507--> TS: 1766997999.521 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.534] CB100-2597626--> TS: 1766998223.170 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.589] CB100-2597560--> TS: 1766998223.161 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.585] CB100-2598507--> TS: 1766998223.107 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.765] CB100-2598507--> TS: 1766998223.311 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.767] CB100-2597560--> TS: 1766998223.362 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.832] CB100-2597626--> TS: 1766998223.373 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.890] CB100-2599377--> TS: 1766998222.808 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.947] CB100-2597560--> TS: 1766998223.563 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.950] CB100-2599377--> TS: 1766998223.009 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:27.952] CB100-2597626--> TS: 1766998223.577 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.005] CB100-2598507--> TS: 1766998223.515 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.132] CB100-2597626--> TS: 1766998223.780 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.186] CB100-2598507--> TS: 1766998223.719 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.191] CB100-2599377--> TS: 1766998223.210 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.247] CB100-2597560--> TS: 1766998223.764 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.367] CB100-2597560--> TS: 1766998223.964 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.370] CB100-2599377--> TS: 1766998223.411 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.372] CB100-2597626--> TS: 1766998223.984 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.425] CB100-2598507--> TS: 1766998223.923 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.550] CB100-2599377--> TS: 1766998223.612 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.552] CB100-2597626--> TS: 1766998224.187 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.604] CB100-2598507--> TS: 1766998224.127 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.667] CB100-2597560--> TS: 1766998224.165 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.788] CB100-2597560--> TS: 1766998224.366 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.789] CB100-2599377--> TS: 1766998223.813 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.794] CB100-2597626--> TS: 1766998224.391 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.844] CB100-2598507--> TS: 1766998224.331 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.968] CB100-2597560--> TS: 1766998224.567 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.970] CB100-2599377--> TS: 1766998224.013 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:28.972] CB100-2597626--> TS: 1766998224.594 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.025] CB100-2598507--> TS: 1766998224.535 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.208] CB100-2597560--> TS: 1766998224.768 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.210] CB100-2599377--> TS: 1766998224.214 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.273] CB100-2597626--> TS: 1766998224.798 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.325] CB100-2598507--> TS: 1766998224.739 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.388] CB100-2597560--> TS: 1766998224.969 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.391] CB100-2599377--> TS: 1766998224.415 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.445] CB100-2598507--> TS: 1766998224.944 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.453] CB100-2597626--> TS: 1766998225.001 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.570] CB100-2599377--> TS: 1766998224.616 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.628] CB100-2597560--> TS: 1766998225.169 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.634] CB100-2597626--> TS: 1766998225.205 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.694] CB100-2598507--> TS: 1766998225.148 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.810] CB100-2597560--> TS: 1766998225.370 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.812] CB100-2597626--> TS: 1766998225.408 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.865] CB100-2598507--> TS: 1766998225.352 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.871] CB100-2599377--> TS: 1766998224.817 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.988] CB100-2597560--> TS: 1766998225.571 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:29.996] CB100-2599377--> TS: 1766998225.017 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.053] CB100-2597626--> TS: 1766998225.612 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.105] CB100-2598507--> TS: 1766998225.556 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.227] CB100-2597560--> TS: 1766998225.772 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.231] CB100-2599377--> TS: 1766998225.218 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.232] CB100-2597626--> TS: 1766998225.815 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.285] CB100-2598507--> TS: 1766998225.760 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.408] CB100-2597560--> TS: 1766998225.973 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.410] CB100-2599377--> TS: 1766998225.419 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.412] CB100-2597626--> TS: 1766998226.019 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.465] CB100-2598507--> TS: 1766998225.964 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.592] CB100-2599377--> TS: 1766998225.620 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.652] CB100-2597626--> TS: 1766998226.222 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.705] CB100-2598507--> TS: 1766998226.168 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.707] CB100-2597560--> TS: 1766998226.173 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.828] CB100-2597560--> TS: 1766998226.374 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.830] CB100-2599377--> TS: 1766998225.821 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:30.832] CB100-2597626--> TS: 1766998226.426 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.006] CB100-2598507--> TS: 1766998226.372 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.010] CB100-2597560--> TS: 1766998226.575 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.010] CB100-2599377--> TS: 1766998226.022 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.073] CB100-2597626--> TS: 1766998226.629 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.125] CB100-2598507--> TS: 1766998226.576 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.250] CB100-2599377--> TS: 1766998226.222 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.254] CB100-2597626--> TS: 1766998226.833 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.307] CB100-2597560--> TS: 1766998226.776 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.364] CB100-2598507--> TS: 1766998226.780 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.427] CB100-2597560--> TS: 1766998226.977 | Pulse:      1 | Charge:     50 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[09:50:31.431] CB100-2599377--> TS: 1766998226.423 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.494] CB100-2597626--> TS: 1766998227.036 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.545] CB100-2598507--> TS: 1766998226.984 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.667] CB100-2597560--> TS: 1766998227.177 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.671] CB100-2599377--> TS: 1766998226.624 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.725] CB100-2598507--> TS: 1766998227.188 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.792] CB100-2597626--> TS: 1766998227.239 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.848] CB100-2597560--> TS: 1766998227.378 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.852] CB100-2597626--> TS: 1766998227.443 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.850] CB100-2599377--> TS: 1766998226.825 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:31.965] CB100-2598507--> TS: 1766998227.392 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.028] CB100-2597560--> TS: 1766998227.579 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.030] CB100-2599377--> TS: 1766998227.026 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.092] CB100-2597626--> TS: 1766998227.646 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.145] CB100-2598507--> TS: 1766998227.596 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.268] CB100-2597560--> TS: 1766998227.780 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.269] CB100-2599377--> TS: 1766998227.226 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.272] CB100-2597626--> TS: 1766998227.850 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.324] CB100-2598507--> TS: 1766998227.800 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.448] CB100-2597560--> TS: 1766998227.980 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.450] CB100-2599377--> TS: 1766998227.427 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.513] CB100-2597626--> TS: 1766998228.053 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.565] CB100-2598507--> TS: 1766998228.004 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.688] CB100-2597560--> TS: 1766998228.181 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.689] CB100-2599377--> TS: 1766998227.628 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.692] CB100-2597626--> TS: 1766998228.257 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.745] CB100-2598507--> TS: 1766998228.208 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.868] CB100-2597560--> TS: 1766998228.382 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.870] CB100-2599377--> TS: 1766998227.829 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.985] CB100-2598507--> TS: 1766998228.412 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:32.991] CB100-2597626--> TS: 1766998228.460 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.048] CB100-2597560--> TS: 1766998228.583 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.050] CB100-2599377--> TS: 1766998228.030 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.112] CB100-2597626--> TS: 1766998228.664 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.165] CB100-2598507--> TS: 1766998228.616 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.288] CB100-2597560--> TS: 1766998228.784 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.293] CB100-2599377--> TS: 1766998228.230 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.352] CB100-2597626--> TS: 1766998228.867 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.405] CB100-2598507--> TS: 1766998228.820 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.469] CB100-2597560--> TS: 1766998228.984 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.472] CB100-2599377--> TS: 1766998228.431 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.585] CB100-2598507--> TS: 1766998229.024 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.593] CB100-2597626--> TS: 1766998229.071 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.708] CB100-2597560--> TS: 1766998229.185 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.710] CB100-2599377--> TS: 1766998228.632 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.776] CB100-2597626--> TS: 1766998229.274 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.886] CB100-2598507--> TS: 1766998229.228 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.891] CB100-2599377--> TS: 1766998228.833 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.948] CB100-2597560--> TS: 1766998229.386 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:33.952] CB100-2597626--> TS: 1766998229.478 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.005] CB100-2598507--> TS: 1766998229.432 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.068] CB100-2597560--> TS: 1766998229.587 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.070] CB100-2599377--> TS: 1766998229.034 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.132] CB100-2597626--> TS: 1766998229.681 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.305] CB100-2598507--> TS: 1766998229.636 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.310] CB100-2599377--> TS: 1766998229.235 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.308] CB100-2597560--> TS: 1766998229.787 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.373] CB100-2597626--> TS: 1766998229.885 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.488] CB100-2597560--> TS: 1766998229.988 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:50:34.490] CB100-2599377--> TS: 1766998229.435 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
