[11:23:31.108] WARNING: CB100-2598888 [00:80:E1:27:A7:E8] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2598364 [00:80:E1:27:A5:DC] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2559391 [00:80:E1:27:0D:9F] - No data received for 24.7 seconds
[11:23:31.110] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 24.6 seconds
[11:23:31.300] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:23:31.349] DATA_LOSS_DETECTED: CB100-2598888 - 24s jump detected (Total jumps: 2)
[11:27:03.157] CB100-2598888--> TS: 1767003993.089 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.170] CB100-2597693--> TS: 1767003995.327 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.226] CB100-2598364--> TS: 1767004000.792 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.344] CB100-2559391--> TS: 1767004001.240 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.344] CB100-2598888--> TS: 1767003993.290 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.344] CB100-2597693--> TS: 1767003995.528 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.408] CB100-2598364--> TS: 1767004000.995 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.582] CB100-2559391--> TS: 1767004001.443 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.582] CB100-2598888--> TS: 1767003993.491 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.591] CB100-2597693--> TS: 1767003995.730 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.707] CB100-2598364--> TS: 1767004001.198 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.764] CB100-2598888--> TS: 1767003993.691 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.764] CB100-2597693--> TS: 1767003995.932 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.764] CB100-2559391--> TS: 1767004001.647 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.820] CB100-2598364--> TS: 1767004001.401 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.950] CB100-2597693--> TS: 1767003996.134 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.996] CB100-2598888--> TS: 1767003993.892 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.059] CB100-2559391--> TS: 1767004001.850 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.067] CB100-2598364--> TS: 1767004001.604 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.177] CB100-2559391--> TS: 1767004002.053 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.190] CB100-2597693--> TS: 1767003996.335 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.177] CB100-2598888--> TS: 1767003994.093 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.236] CB100-2598364--> TS: 1767004001.807 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.365] CB100-2597693--> TS: 1767003996.537 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.421] CB100-2559391--> TS: 1767004002.257 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.473] CB100-2598888--> TS: 1767003994.294 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.473] CB100-2598364--> TS: 1767004002.010 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.600] CB100-2559391--> TS: 1767004002.460 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.603] CB100-2598888--> TS: 1767003994.495 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.610] CB100-2597693--> TS: 1767003996.739 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.664] CB100-2598364--> TS: 1767004002.213 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.778] CB100-2598888--> TS: 1767003994.696 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.778] CB100-2597693--> TS: 1767003996.941 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.840] Battery Information from CB100-2559391:
Battery Voltage: 4080 mV (4.08V)

[11:27:04.847] Battery Information from CB100-2598364:
Battery Voltage: 4040 mV (4.04V)

[11:27:04.847] Battery Information from CB100-2598888:
Battery Voltage: 4060 mV (4.06V)

[11:27:04.851] Battery Information from CB100-2597693:
Battery Voltage: 4060 mV (4.06V)

[11:27:04.853] CB100-2559391--> TS: 1767004002.663 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.888] Battery Information from CB100-2559391:
Battery Voltage: 4070 mV (4.07V)

[11:27:04.904] Temperature Information from CB100-2598888:
Ambient Temperature: 21.63°C

[11:27:04.907] CB100-2598364--> TS: 1767004002.416 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:04.910] Temperature Information from CB100-2597693:
Ambient Temperature: 21.42°C

[11:27:04.915] Temperature Information from CB100-2559391:
Ambient Temperature: 22.25°C

[11:27:04.915] Temperature Information from CB100-2598364:
Ambient Temperature: 23.11°C

[11:27:04.919] Temperature Information from CB100-2597693:
Ambient Temperature: 21.41°C

[11:27:05.015] CB100-2559391--> TS: 1767004002.867 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.015] CB100-2598888--> TS: 1767003994.897 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.030] CB100-2597693--> TS: 1767003997.143 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.078] CB100-2598364--> TS: 1767004002.619 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.206] CB100-2597693--> TS: 1767003997.344 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.258] CB100-2598888--> TS: 1767003995.097 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.268] CB100-2598364--> TS: 1767004002.822 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.317] CB100-2559391--> TS: 1767004003.070 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.389] CB100-2597693--> TS: 1767003997.546 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.436] CB100-2559391--> TS: 1767004003.273 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.443] CB100-2598888--> TS: 1767003995.298 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.559] CB100-2598364--> TS: 1767004003.026 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.618] CB100-2559391--> TS: 1767004003.477 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.618] CB100-2598888--> TS: 1767003995.499 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.630] CB100-2597693--> TS: 1767003997.748 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.687] CB100-2598364--> TS: 1767004003.229 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.810] CB100-2597693--> TS: 1767003997.950 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.861] CB100-2559391--> TS: 1767004003.680 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.861] CB100-2598888--> TS: 1767003995.700 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:05.927] CB100-2598364--> TS: 1767004003.432 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.033] CB100-2559391--> TS: 1767004003.883 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.049] CB100-2598888--> TS: 1767003995.901 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.054] CB100-2597693--> TS: 1767003998.151 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.107] CB100-2598364--> TS: 1767004003.635 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.229] CB100-2597693--> TS: 1767003998.353 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.270] CB100-2559391--> TS: 1767004004.087 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.270] CB100-2598888--> TS: 1767003996.101 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.288] CB100-2598364--> TS: 1767004003.838 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.466] CB100-2598888--> TS: 1767003996.302 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.469] CB100-2597693--> TS: 1767003998.555 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.526] CB100-2598364--> TS: 1767004004.041 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.574] CB100-2559391--> TS: 1767004004.290 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.643] CB100-2598888--> TS: 1767003996.503 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.649] CB100-2597693--> TS: 1767003998.757 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.703] CB100-2559391--> TS: 1767004004.493 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.704] CB100-2598364--> TS: 1767004004.244 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.874] CB100-2559391--> TS: 1767004004.697 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.874] CB100-2598888--> TS: 1767003996.704 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.890] CB100-2597693--> TS: 1767003998.959 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:06.939] CB100-2598364--> TS: 1767004004.447 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.067] CB100-2598888--> TS: 1767003996.905 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.071] CB100-2597693--> TS: 1767003999.160 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.114] CB100-2559391--> TS: 1767004004.900 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.127] CB100-2598364--> TS: 1767004004.650 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.241] CB100-2597693--> TS: 1767003999.362 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.301] CB100-2559391--> TS: 1767004005.103 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.363] CB100-2598888--> TS: 1767003997.106 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.368] CB100-2598364--> TS: 1767004004.853 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.480] CB100-2598888--> TS: 1767003997.306 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.480] CB100-2597693--> TS: 1767003999.564 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.528] CB100-2559391--> TS: 1767004005.307 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.545] CB100-2598364--> TS: 1767004005.056 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.664] CB100-2598888--> TS: 1767003997.507 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.669] CB100-2597693--> TS: 1767003999.766 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.732] CB100-2559391--> TS: 1767004005.510 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.780] CB100-2598364--> TS: 1767004005.259 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.891] CB100-2559391--> TS: 1767004005.713 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.891] CB100-2598888--> TS: 1767003997.708 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:07.964] CB100-2598364--> TS: 1767004005.462 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.017] CB100-2597693--> TS: 1767003999.968 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.080] CB100-2598888--> TS: 1767003997.909 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.089] CB100-2597693--> TS: 1767004000.169 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.142] CB100-2559391--> TS: 1767004005.917 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.147] CB100-2598364--> TS: 1767004005.665 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.318] CB100-2598888--> TS: 1767003998.110 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.318] CB100-2559391--> TS: 1767004006.120 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.318] CB100-2597693--> TS: 1767004000.371 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.381] CB100-2598364--> TS: 1767004005.868 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.503] CB100-2598888--> TS: 1767003998.311 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.509] CB100-2597693--> TS: 1767004000.573 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.565] CB100-2598364--> TS: 1767004006.071 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.565] CB100-2559391--> TS: 1767004006.323 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.685] CB100-2598888--> TS: 1767003998.511 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.685] CB100-2597693--> TS: 1767004000.775 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.733] CB100-2559391--> TS: 1767004006.527 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.796] CB100-2598364--> TS: 1767004006.274 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.926] CB100-2598888--> TS: 1767003998.712 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.930] CB100-2597693--> TS: 1767004000.977 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.971] CB100-2559391--> TS: 1767004006.730 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:08.987] CB100-2598364--> TS: 1767004006.477 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.098] CB100-2598888--> TS: 1767003998.913 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.098] CB100-2597693--> TS: 1767004001.178 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.164] CB100-2559391--> TS: 1767004006.933 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.226] CB100-2598364--> TS: 1767004006.680 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.344] CB100-2598888--> TS: 1767003999.114 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.344] CB100-2597693--> TS: 1767004001.380 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.400] CB100-2559391--> TS: 1767004007.137 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.407] CB100-2598364--> TS: 1767004006.883 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.527] CB100-2597693--> TS: 1767004001.582 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.577] CB100-2559391--> TS: 1767004007.340 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.577] CB100-2598888--> TS: 1767003999.315 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.643] CB100-2598364--> TS: 1767004007.086 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.768] CB100-2597693--> TS: 1767004001.784 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.819] CB100-2559391--> TS: 1767004007.543 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.825] CB100-2598364--> TS: 1767004007.289 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.825] CB100-2598888--> TS: 1767003999.515 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:09.944] CB100-2598888--> TS: 1767003999.716 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
