[13:35:05.340] WARNING: CB100-2600577 [00:80:E1:27:AE:81] - No data received for 78.4 seconds
[13:35:05.340] WARNING: CB100-2598385 [00:80:E1:27:A5:F1] - No data received for 78.4 seconds
[13:35:05.340] WARNING: CB100-2599429 [00:80:E1:27:AA:05] - No data received for 78.3 seconds
[13:35:05.340] WARNING: CB100-2595836 [00:80:E1:27:9B:FC] - No data received for 78.4 seconds
[13:35:07.114] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:35:07.176] DATA_LOSS_DETECTED: CB100-2598385 - 78s jump detected (Total jumps: 2)
[13:41:20.388] CB100-2600577--> TS: 1766752871.505 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.505] CB100-2598385--> TS: 1766752869.453 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.553] CB100-2599429--> TS: 1766752870.660 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.568] CB100-2595836--> TS: 1766752872.854 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.618] CB100-2600577--> TS: 1766752871.707 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.744] CB100-2598385--> TS: 1766752869.656 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.753] CB100-2595836--> TS: 1766752873.057 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.806] CB100-2600577--> TS: 1766752871.910 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.864] CB100-2599429--> TS: 1766752870.860 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.928] CB100-2598385--> TS: 1766752869.858 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.984] CB100-2599429--> TS: 1766752871.061 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:20.992] CB100-2595836--> TS: 1766752873.259 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.052] CB100-2600577--> TS: 1766752872.112 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.167] CB100-2598385--> TS: 1766752870.061 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.173] CB100-2595836--> TS: 1766752873.462 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.223] CB100-2599429--> TS: 1766752871.261 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.230] CB100-2600577--> TS: 1766752872.314 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.342] CB100-2598385--> TS: 1766752870.264 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.350] CB100-2595836--> TS: 1766752873.665 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.405] CB100-2599429--> TS: 1766752871.462 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.405] CB100-2600577--> TS: 1766752872.516 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.585] CB100-2599429--> TS: 1766752871.662 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.586] CB100-2598385--> TS: 1766752870.467 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.591] CB100-2595836--> TS: 1766752873.868 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.649] CB100-2600577--> TS: 1766752872.718 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.762] CB100-2598385--> TS: 1766752870.670 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.773] CB100-2595836--> TS: 1766752874.071 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.821] CB100-2599429--> TS: 1766752871.863 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.830] CB100-2600577--> TS: 1766752872.920 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.998] CB100-2599429--> TS: 1766752872.063 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.005] CB100-2595836--> TS: 1766752874.273 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:21.950] CB100-2598385--> TS: 1766752870.873 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.068] CB100-2600577--> TS: 1766752873.123 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.178] CB100-2598385--> TS: 1766752871.075 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.192] CB100-2595836--> TS: 1766752874.476 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.243] CB100-2599429--> TS: 1766752872.264 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.250] CB100-2600577--> TS: 1766752873.325 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.352] CB100-2598385--> TS: 1766752871.278 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.423] CB100-2599429--> TS: 1766752872.464 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.434] CB100-2595836--> TS: 1766752874.679 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.478] CB100-2600577--> TS: 1766752873.527 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.604] CB100-2599429--> TS: 1766752872.664 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.613] CB100-2595836--> TS: 1766752874.882 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.668] CB100-2598385--> TS: 1766752871.481 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.668] CB100-2600577--> TS: 1766752873.729 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.784] CB100-2598385--> TS: 1766752871.684 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.793] CB100-2595836--> TS: 1766752875.085 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.843] CB100-2599429--> TS: 1766752872.865 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:22.849] CB100-2600577--> TS: 1766752873.931 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.017] CB100-2599429--> TS: 1766752873.065 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.031] CB100-2598385--> TS: 1766752871.887 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.031] CB100-2595836--> TS: 1766752875.287 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.078] CB100-2600577--> TS: 1766752874.133 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.204] CB100-2595836--> TS: 1766752875.490 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.252] CB100-2599429--> TS: 1766752873.266 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.268] CB100-2598385--> TS: 1766752872.089 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.268] CB100-2600577--> TS: 1766752874.336 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.441] CB100-2599429--> TS: 1766752873.466 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.444] CB100-2595836--> TS: 1766752875.693 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.504] CB100-2598385--> TS: 1766752872.292 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.504] CB100-2600577--> TS: 1766752874.538 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.621] CB100-2599429--> TS: 1766752873.667 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.625] CB100-2598385--> TS: 1766752872.495 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.632] CB100-2595836--> TS: 1766752875.896 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.743] CB100-2600577--> TS: 1766752874.740 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.807] CB100-2598385--> TS: 1766752872.698 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.859] CB100-2599429--> TS: 1766752873.867 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.869] CB100-2595836--> TS: 1766752876.099 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:23.920] CB100-2600577--> TS: 1766752874.942 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.042] CB100-2599429--> TS: 1766752874.068 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.046] CB100-2598385--> TS: 1766752872.901 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.052] CB100-2595836--> TS: 1766752876.301 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.110] CB100-2600577--> TS: 1766752875.144 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.219] CB100-2598385--> TS: 1766752873.104 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.285] CB100-2599429--> TS: 1766752874.268 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.287] CB100-2600577--> TS: 1766752875.346 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.290] CB100-2595836--> TS: 1766752876.504 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.458] CB100-2599429--> TS: 1766752874.469 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.466] CB100-2598385--> TS: 1766752873.306 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.473] CB100-2595836--> TS: 1766752876.707 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.530] CB100-2600577--> TS: 1766752875.549 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.643] CB100-2599429--> TS: 1766752874.669 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.645] CB100-2598385--> TS: 1766752873.509 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.650] CB100-2595836--> TS: 1766752876.910 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.709] CB100-2600577--> TS: 1766752875.751 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.883] CB100-2599429--> TS: 1766752874.870 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.886] CB100-2598385--> TS: 1766752873.712 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.892] CB100-2595836--> TS: 1766752877.113 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:24.951] CB100-2600577--> TS: 1766752875.953 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.060] CB100-2599429--> TS: 1766752875.070 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.060] CB100-2598385--> TS: 1766752873.915 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.072] CB100-2595836--> TS: 1766752877.315 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.134] CB100-2600577--> TS: 1766752876.155 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.307] CB100-2599429--> TS: 1766752875.271 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.309] CB100-2598385--> TS: 1766752874.118 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.311] CB100-2595836--> TS: 1766752877.518 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.371] CB100-2600577--> TS: 1766752876.357 | Pulse:      1 | Charge:     51 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[13:41:25.483] CB100-2599429--> TS: 1766752875.471 | Pulse:      1 | Charge:     41 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.15
[13:41:25.491] CB100-2595836--> TS: 1766752877.721 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.489] CB100-2598385--> TS: 1766752874.320 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.545] CB100-2600577--> TS: 1766752876.559 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.658] CB100-2599429--> TS: 1766752875.672 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.666] CB100-2598385--> TS: 1766752874.523 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.729] CB100-2600577--> TS: 1766752876.762 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.729] CB100-2595836--> TS: 1766752877.924 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.902] CB100-2599429--> TS: 1766752875.872 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.910] CB100-2595836--> TS: 1766752878.127 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.966] CB100-2598385--> TS: 1766752874.726 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:25.970] CB100-2600577--> TS: 1766752876.964 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.068] CB100-2599429--> TS: 1766752876.073 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.086] CB100-2598385--> TS: 1766752874.929 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.151] CB100-2600577--> TS: 1766752877.166 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.151] CB100-2595836--> TS: 1766752878.329 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.321] CB100-2599429--> TS: 1766752876.273 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.326] CB100-2598385--> TS: 1766752875.132 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.335] CB100-2595836--> TS: 1766752878.532 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.384] CB100-2600577--> TS: 1766752877.368 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.503] CB100-2599429--> TS: 1766752876.474 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.514] CB100-2598385--> TS: 1766752875.335 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.516] CB100-2595836--> TS: 1766752878.735 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.570] CB100-2600577--> TS: 1766752877.570 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.742] CB100-2599429--> TS: 1766752876.674 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.751] CB100-2595836--> TS: 1766752878.938 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.742] CB100-2598385--> TS: 1766752875.537 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.799] CB100-2600577--> TS: 1766752877.772 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.922] CB100-2599429--> TS: 1766752876.874 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.926] CB100-2598385--> TS: 1766752875.740 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.934] CB100-2595836--> TS: 1766752879.141 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:26.987] CB100-2600577--> TS: 1766752877.974 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.104] CB100-2599429--> TS: 1766752877.075 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.168] CB100-2598385--> TS: 1766752875.943 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.177] CB100-2595836--> TS: 1766752879.343 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.230] CB100-2600577--> TS: 1766752878.177 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.342] CB100-2599429--> TS: 1766752877.275 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.342] CB100-2598385--> TS: 1766752876.146 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.342] CB100-2595836--> TS: 1766752879.546 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.409] CB100-2600577--> TS: 1766752878.379 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:41:27.514] CB100-2599429--> TS: 1766752877.476 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
