[10:48:02.524] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:48:02.572] DATA_LOSS_DETECTED: CB100-2599296 - 16s jump detected (Total jumps: 1)
[10:48:02.575] DATA_LOSS_DETECTED: CB100-2597622 - 16s jump detected (Total jumps: 1)
[10:48:02.575] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.366
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:48:02.575] CB100-2597622--> TS: 1767001670.505 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:02.748] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.569
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:56:52.442] CB100-2597622--> TS: 1767002189.866 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.684] CB100-2599296--> TS: 1767002193.240 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.684] CB100-2597622--> TS: 1767002190.070 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.684] CB100-2602050--> TS: 1767002194.923 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.743] CB100-2602050--> TS: 1767002195.129 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.854] CB100-2599296--> TS: 1767002193.442 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.854] CB100-2597622--> TS: 1767002190.273 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.101] CB100-2599296--> TS: 1767002193.645 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.168] CB100-2602050--> TS: 1767002195.334 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.177] CB100-2602050--> TS: 1767002195.539 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.225] CB100-2597622--> TS: 1767002190.477 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.276] CB100-2599296--> TS: 1767002193.847 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.333] CB100-2597622--> TS: 1767002190.680 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.526] CB100-2597622--> TS: 1767002190.884 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.530] CB100-2602050--> TS: 1767002195.745 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.572] CB100-2599296--> TS: 1767002194.049 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.587] CB100-2602050--> TS: 1767002195.950 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.701] CB100-2599296--> TS: 1767002194.251 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.701] CB100-2597622--> TS: 1767002191.087 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.888] CB100-2602050--> TS: 1767002196.156 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.937] CB100-2599296--> TS: 1767002194.453 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.946] CB100-2597622--> TS: 1767002191.291 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:53.999] CB100-2602050--> TS: 1767002196.361 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.112] CB100-2599296--> TS: 1767002194.655 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.126] CB100-2597622--> TS: 1767002191.494 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.237] CB100-2602050--> TS: 1767002196.566 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.303] CB100-2599296--> TS: 1767002194.858 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.303] CB100-2597622--> TS: 1767002191.698 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.475] CB100-2602050--> TS: 1767002196.772 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.539] CB100-2599296--> TS: 1767002195.060 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.539] CB100-2597622--> TS: 1767002191.901 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.608] CB100-2602050--> TS: 1767002196.977 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.716] CB100-2599296--> TS: 1767002195.262 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.726] CB100-2597622--> TS: 1767002192.104 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.841] CB100-2602050--> TS: 1767002197.183 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.888] CB100-2599296--> TS: 1767002195.464 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:54.952] CB100-2597622--> TS: 1767002192.308 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.015] CB100-2602050--> TS: 1767002197.388 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.144] CB100-2599296--> TS: 1767002195.667 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.206] CB100-2597622--> TS: 1767002192.511 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.254] CB100-2602050--> TS: 1767002197.593 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.323] CB100-2599296--> TS: 1767002195.869 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.381] Device CB100-2561464 is already connected, stopping auto-reconnect
[10:56:55.385] CB100-2597622--> TS: 1767002192.715 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.444] CB100-2602050--> TS: 1767002197.799 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.564] CB100-2599296--> TS: 1767002196.071 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.564] CB100-2597622--> TS: 1767002192.918 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.748] CB100-2602050--> TS: 1767002198.004 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.796] CB100-2599296--> TS: 1767002196.273 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.796] CB100-2597622--> TS: 1767002193.122 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.859] CB100-2602050--> TS: 1767002198.209 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.978] CB100-2599296--> TS: 1767002196.475 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:55.978] CB100-2597622--> TS: 1767002193.325 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.108] CB100-2602050--> TS: 1767002198.415 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.162] CB100-2599296--> TS: 1767002196.678 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.226] CB100-2597622--> TS: 1767002193.528 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.289] CB100-2602050--> TS: 1767002198.620 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.337] CB100-2599296--> TS: 1767002196.880 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.400] CB100-2597622--> TS: 1767002193.732 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.529] CB100-2602050--> TS: 1767002198.825 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.582] CB100-2599296--> TS: 1767002197.082 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.645] CB100-2597622--> TS: 1767002193.935 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.758] CB100-2599296--> TS: 1767002197.284 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.758] CB100-2602050--> TS: 1767002199.031 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:56.822] CB100-2597622--> TS: 1767002194.139 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.001] CB100-2597622--> TS: 1767002194.342 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.001] CB100-2599296--> TS: 1767002197.486 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.001] CB100-2602050--> TS: 1767002199.236 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.180] CB100-2599296--> TS: 1767002197.688 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.180] CB100-2602050--> TS: 1767002199.442 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.303] CB100-2597622--> TS: 1767002194.545 | Pulse:      1 | Charge:     55 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:56:57.367] CB100-2602050--> TS: 1767002199.647 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.415] CB100-2599296--> TS: 1767002197.891 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.415] CB100-2597622--> TS: 1767002194.749 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.543] CB100-2602050--> TS: 1767002199.852 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.662] CB100-2599296--> TS: 1767002198.093 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.663] CB100-2597622--> TS: 1767002194.952 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.780] CB100-2599296--> TS: 1767002198.295 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.786] CB100-2602050--> TS: 1767002200.058 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:57.844] CB100-2597622--> TS: 1767002195.156 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.017] CB100-2599296--> TS: 1767002198.497 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.027] CB100-2602050--> TS: 1767002200.263 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.080] CB100-2597622--> TS: 1767002195.359 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.201] CB100-2599296--> TS: 1767002198.699 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.207] CB100-2602050--> TS: 1767002200.468 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.265] CB100-2597622--> TS: 1767002195.563 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.442] CB100-2599296--> TS: 1767002198.902 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.505] CB100-2597622--> TS: 1767002195.766 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.623] CB100-2599296--> TS: 1767002199.104 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.685] CB100-2602050--> TS: 1767002200.674 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.741] CB100-2597622--> TS: 1767002195.969 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.741] CB100-2602050--> TS: 1767002200.879 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.863] CB100-2599296--> TS: 1767002199.306 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.869] CB100-2602050--> TS: 1767002201.084 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:58.925] CB100-2597622--> TS: 1767002196.173 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.041] CB100-2599296--> TS: 1767002199.508 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.041] CB100-2602050--> TS: 1767002201.290 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.101] CB100-2597622--> TS: 1767002196.376 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.223] CB100-2599296--> TS: 1767002199.710 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.342] CB100-2597622--> TS: 1767002196.580 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.403] CB100-2602050--> TS: 1767002201.495 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.522] CB100-2599296--> TS: 1767002199.913 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.522] CB100-2597622--> TS: 1767002196.783 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.642] CB100-2599296--> TS: 1767002200.115 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.646] CB100-2602050--> TS: 1767002201.701 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.652] CB100-2602050--> TS: 1767002201.906 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.705] CB100-2597622--> TS: 1767002196.987 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.886] CB100-2602050--> TS: 1767002202.111 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:59.945] CB100-2599296--> TS: 1767002200.317 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.063] CB100-2599296--> TS: 1767002200.519 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.065] CB100-2597622--> TS: 1767002197.190 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.182] CB100-2597622--> TS: 1767002197.394 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.303] CB100-2599296--> TS: 1767002200.721 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.362] CB100-2597622--> TS: 1767002197.597 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.483] CB100-2599296--> TS: 1767002200.923 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.487] CB100-2602050--> TS: 1767002202.317 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.498] CB100-2602050--> TS: 1767002202.522 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.504] CB100-2602050--> TS: 1767002202.728 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.666] CB100-2597622--> TS: 1767002197.800 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.666] CB100-2599296--> TS: 1767002201.126 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.846] CB100-2597622--> TS: 1767002198.004 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.846] CB100-2602050--> TS: 1767002202.933 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:00.902] CB100-2599296--> TS: 1767002201.328 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.025] CB100-2597622--> TS: 1767002198.207 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.085] CB100-2599296--> TS: 1767002201.530 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.265] CB100-2597622--> TS: 1767002198.411 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.323] CB100-2599296--> TS: 1767002201.732 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.385] CB100-2597622--> TS: 1767002198.614 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.385] CB100-2602050--> TS: 1767002203.138 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.503] CB100-2599296--> TS: 1767002201.934 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.505] CB100-2602050--> TS: 1767002203.344 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.525] CB100-2602050--> TS: 1767002203.549 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.628] CB100-2602050--> TS: 1767002203.754 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.684] CB100-2597622--> TS: 1767002198.818 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.801] CB100-2599296--> TS: 1767002202.137 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.806] CB100-2597622--> TS: 1767002199.021 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.806] CB100-2602050--> TS: 1767002203.960 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.924] CB100-2599296--> TS: 1767002202.339 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:57:01.928] CB100-2602050--> TS: 1767002204.165 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
