device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598888,CB100-2598888,2025-12-29 10:32:02.439,2025-12-29 11:32:40.192,2025-12-29 10:32:02.439,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137115,20.875081967213113,3637.753,37.753000000000156
CB100-2598888,CB100-2598888,2025-12-29 10:32:02.640,2025-12-29 11:32:40.370,2025-12-29 10:32:02.640,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137118,20.875081967213113,3637.73,37.73000000000002
CB100-2598888,CB100-2598888,2025-12-29 10:32:02.841,2025-12-29 11:32:40.492,2025-12-29 10:32:02.841,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137121,20.875081967213113,3637.651,37.65099999999984
CB100-2598888,CB100-2598888,2025-12-29 10:32:03.041,2025-12-29 11:32:40.791,2025-12-29 10:32:03.041,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137127,20.875081967213113,3637.75,37.75
CB100-2598888,CB100-2598888,2025-12-29 10:32:03.242,2025-12-29 11:32:40.909,2025-12-29 10:32:03.242,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137129,20.875081967213113,3637.667,37.666999999999916
CB100-2598888,CB100-2598888,2025-12-29 10:32:03.442,2025-12-29 11:32:41.086,2025-12-29 10:32:03.442,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137133,20.87327868852459,3637.644,37.64399999999978
CB100-2598888,CB100-2598888,2025-12-29 10:32:03.643,2025-12-29 11:32:41.324,2025-12-29 10:32:03.643,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137137,20.87327868852459,3637.681,37.68100000000004
CB100-2598888,CB100-2598888,2025-12-29 10:32:03.844,2025-12-29 11:32:41.502,2025-12-29 10:32:03.844,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137141,20.87327868852459,3637.658,37.6579999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:04.044,2025-12-29 11:32:41.751,2025-12-29 10:32:04.044,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137145,20.87327868852459,3637.707,37.70699999999988
CB100-2598888,CB100-2598888,2025-12-29 10:32:04.245,2025-12-29 11:32:41.926,2025-12-29 10:32:04.245,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137148,20.87327868852459,3637.681,37.68100000000004
CB100-2598888,CB100-2598888,2025-12-29 10:32:04.445,2025-12-29 11:32:42.165,2025-12-29 10:32:04.445,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137154,20.871475409836066,3637.72,37.7199999999998
CB100-2598888,CB100-2598888,2025-12-29 10:32:04.646,2025-12-29 11:32:42.403,2025-12-29 10:32:04.646,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137157,20.871475409836066,3637.757,37.75700000000006
CB100-2598888,CB100-2598888,2025-12-29 10:32:04.847,2025-12-29 11:32:42.532,2025-12-29 10:32:04.847,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137160,20.871475409836066,3637.685,37.684999999999945
CB100-2598888,CB100-2598888,2025-12-29 10:32:05.047,2025-12-29 11:32:42.832,2025-12-29 10:32:05.047,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137166,20.871475409836066,3637.785,37.784999999999854
CB100-2598888,CB100-2598888,2025-12-29 10:32:05.248,2025-12-29 11:32:42.943,2025-12-29 10:32:05.248,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137169,20.871475409836066,3637.695,37.695000000000164
CB100-2598888,CB100-2598888,2025-12-29 10:32:05.448,2025-12-29 11:32:43.188,2025-12-29 10:32:05.448,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137173,20.86967213114754,3637.74,37.73999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:32:05.649,2025-12-29 11:32:43.485,2025-12-29 10:32:05.649,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137179,20.86967213114754,3637.836,37.835999999999785
CB100-2598888,CB100-2598888,2025-12-29 10:32:05.850,2025-12-29 11:32:43.554,2025-12-29 10:32:05.850,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137180,20.86967213114754,3637.704,37.70400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:32:06.050,2025-12-29 11:32:43.851,2025-12-29 10:32:06.050,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137186,20.86967213114754,3637.801,37.80099999999993
CB100-2598888,CB100-2598888,2025-12-29 10:32:06.251,2025-12-29 11:32:43.964,2025-12-29 10:32:06.251,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137188,20.86967213114754,3637.713,37.71300000000019
CB100-2598888,CB100-2598888,2025-12-29 10:32:06.451,2025-12-29 11:32:44.212,2025-12-29 10:32:06.451,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137192,20.867868852459015,3637.761,37.76099999999997
CB100-2598888,CB100-2598888,2025-12-29 10:32:06.652,2025-12-29 11:32:44.391,2025-12-29 10:32:06.652,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137196,20.867868852459015,3637.739,37.73900000000003
CB100-2598888,CB100-2598888,2025-12-29 10:32:06.853,2025-12-29 11:32:44.626,2025-12-29 10:32:06.853,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137200,20.867868852459015,3637.773,37.77300000000014
CB100-2598888,CB100-2598888,2025-12-29 10:32:07.053,2025-12-29 11:32:44.870,2025-12-29 10:32:07.053,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137205,20.867868852459015,3637.817,37.81700000000001
CB100-2598888,CB100-2598888,2025-12-29 10:32:07.254,2025-12-29 11:32:44.977,2025-12-29 10:32:07.254,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137208,20.867868852459015,3637.723,37.722999999999956
CB100-2598888,CB100-2598888,2025-12-29 10:32:07.455,2025-12-29 11:32:45.233,2025-12-29 10:32:07.455,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137212,20.86606557377049,3637.778,37.77799999999979
CB100-2598888,CB100-2598888,2025-12-29 10:32:07.655,2025-12-29 11:32:45.472,2025-12-29 10:32:07.655,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137216,20.86606557377049,3637.817,37.81700000000001
CB100-2598888,CB100-2598888,2025-12-29 10:32:07.856,2025-12-29 11:32:45.647,2025-12-29 10:32:07.856,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137220,20.86606557377049,3637.791,37.79100000000017
CB100-2598888,CB100-2598888,2025-12-29 10:32:08.056,2025-12-29 11:32:45.825,2025-12-29 10:32:08.056,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137224,20.86606557377049,3637.769,37.76899999999978
CB100-2598888,CB100-2598888,2025-12-29 10:32:08.257,2025-12-29 11:32:46.124,2025-12-29 10:32:08.257,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137230,20.864262295081968,3637.867,37.86700000000019
CB100-2598888,CB100-2598888,2025-12-29 10:32:08.458,2025-12-29 11:32:46.252,2025-12-29 10:32:08.458,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137232,20.864262295081968,3637.794,37.79399999999987
CB100-2598888,CB100-2598888,2025-12-29 10:32:08.658,2025-12-29 11:32:46.492,2025-12-29 10:32:08.658,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137236,20.864262295081968,3637.834,37.83399999999983
CB100-2598888,CB100-2598888,2025-12-29 10:32:08.859,2025-12-29 11:32:46.671,2025-12-29 10:32:08.859,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137240,20.864262295081968,3637.812,37.8119999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:09.060,2025-12-29 11:32:46.843,2025-12-29 10:32:09.060,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137244,20.864262295081968,3637.783,37.7829999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:09.260,2025-12-29 11:32:47.272,2025-12-29 10:32:09.260,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137251,20.86245901639344,3638.012,38.01200000000017
CB100-2598888,CB100-2598888,2025-12-29 10:32:09.461,2025-12-29 11:32:47.327,2025-12-29 10:32:09.461,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137253,20.86245901639344,3637.866,37.865999999999985
CB100-2598888,CB100-2598888,2025-12-29 10:32:09.661,2025-12-29 11:32:47.572,2025-12-29 10:32:09.661,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137258,20.86245901639344,3637.911,37.91100000000006
CB100-2598888,CB100-2598888,2025-12-29 10:32:09.862,2025-12-29 11:32:47.690,2025-12-29 10:32:09.862,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137260,20.86245901639344,3637.828,37.827999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:32:10.063,2025-12-29 11:32:47.872,2025-12-29 10:32:10.063,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137264,20.86245901639344,3637.809,37.8090000000002
CB100-2598888,CB100-2598888,2025-12-29 10:32:10.263,2025-12-29 11:32:48.112,2025-12-29 10:32:10.263,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137268,20.860655737704917,3637.849,37.84900000000016
CB100-2598888,CB100-2598888,2025-12-29 10:32:10.464,2025-12-29 11:32:48.352,2025-12-29 10:32:10.464,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137273,20.860655737704917,3637.888,37.88799999999992
CB100-2598888,CB100-2598888,2025-12-29 10:32:10.664,2025-12-29 11:32:48.638,2025-12-29 10:32:10.664,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137279,20.860655737704917,3637.974,37.97400000000016
CB100-2598888,CB100-2598888,2025-12-29 10:32:10.865,2025-12-29 11:32:48.702,2025-12-29 10:32:10.865,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137280,20.860655737704917,3637.837,37.83699999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:11.066,2025-12-29 11:32:48.952,2025-12-29 10:32:11.066,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137284,20.860655737704917,3637.886,37.88599999999997
CB100-2598888,CB100-2598888,2025-12-29 10:32:11.266,2025-12-29 11:32:49.372,2025-12-29 10:32:11.266,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137291,20.858852459016394,3638.106,38.10600000000022
CB100-2598888,CB100-2598888,2025-12-29 10:32:11.467,2025-12-29 11:32:49.404,2025-12-29 10:32:11.467,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137293,20.858852459016394,3637.937,37.9369999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:11.668,2025-12-29 11:32:49.551,2025-12-29 10:32:11.668,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137296,20.858852459016394,3637.883,37.88299999999981
CB100-2598888,CB100-2598888,2025-12-29 10:32:11.868,2025-12-29 11:32:49.791,2025-12-29 10:32:11.868,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137301,20.858852459016394,3637.923,37.922999999999774
CB100-2598888,CB100-2598888,2025-12-29 10:32:12.069,2025-12-29 11:32:49.972,2025-12-29 10:32:12.069,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137304,20.858852459016394,3637.903,37.90299999999979
CB100-2598888,CB100-2598888,2025-12-29 10:32:12.269,2025-12-29 11:32:50.207,2025-12-29 10:32:12.269,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137308,20.857049180327866,3637.938,37.9380000000001
CB100-2598888,CB100-2598888,2025-12-29 10:32:12.470,2025-12-29 11:32:50.392,2025-12-29 10:32:12.470,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137312,20.857049180327866,3637.922,37.922000000000025
CB100-2598888,CB100-2598888,2025-12-29 10:32:12.671,2025-12-29 11:32:50.572,2025-12-29 10:32:12.671,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137316,20.857049180327866,3637.901,37.90099999999984
CB100-2598888,CB100-2598888,2025-12-29 10:32:12.871,2025-12-29 11:32:50.812,2025-12-29 10:32:12.871,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137320,20.857049180327866,3637.941,37.9409999999998
CB100-2598888,CB100-2598888,2025-12-29 10:32:13.072,2025-12-29 11:32:51.059,2025-12-29 10:32:13.072,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137325,20.855245901639343,3637.987,37.98700000000008
CB100-2598888,CB100-2598888,2025-12-29 10:32:13.273,2025-12-29 11:32:51.217,2025-12-29 10:32:13.273,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137328,20.855245901639343,3637.944,37.94399999999996
CB100-2598888,CB100-2598888,2025-12-29 10:32:13.473,2025-12-29 11:32:51.410,2025-12-29 10:32:13.473,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137332,20.855245901639343,3637.937,37.9369999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:13.674,2025-12-29 11:32:51.589,2025-12-29 10:32:13.674,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137335,20.855245901639343,3637.915,37.914999999999964
CB100-2598888,CB100-2598888,2025-12-29 10:32:13.874,2025-12-29 11:32:51.759,2025-12-29 10:32:13.874,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137338,20.855245901639343,3637.885,37.88500000000022
CB100-2598888,CB100-2598888,2025-12-29 10:32:14.075,2025-12-29 11:32:52.068,2025-12-29 10:32:14.075,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137345,20.85344262295082,3637.993,37.99299999999994
CB100-2598888,CB100-2598888,2025-12-29 10:32:14.276,2025-12-29 11:32:52.300,2025-12-29 10:32:14.276,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137350,20.85344262295082,3638.024,38.02399999999989
CB100-2598888,CB100-2598888,2025-12-29 10:32:14.476,2025-12-29 11:32:52.430,2025-12-29 10:32:14.476,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137352,20.85344262295082,3637.954,37.95400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:32:14.677,2025-12-29 11:32:52.603,2025-12-29 10:32:14.677,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137356,20.85344262295082,3637.926,37.92599999999993
CB100-2598888,CB100-2598888,2025-12-29 10:32:14.877,2025-12-29 11:32:52.911,2025-12-29 10:32:14.877,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137361,20.85344262295082,3638.034,38.034000000000106
CB100-2598888,CB100-2598888,2025-12-29 10:32:15.078,2025-12-29 11:32:53.032,2025-12-29 10:32:15.078,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137364,20.851639344262296,3637.954,37.95400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:32:15.279,2025-12-29 11:32:53.212,2025-12-29 10:32:15.279,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137367,20.851639344262296,3637.933,37.93299999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:15.479,2025-12-29 11:32:53.445,2025-12-29 10:32:15.479,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137372,20.851639344262296,3637.966,37.965999999999894
CB100-2598888,CB100-2598888,2025-12-29 10:32:15.680,2025-12-29 11:32:53.620,2025-12-29 10:32:15.680,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137376,20.851639344262296,3637.94,37.940000000000055
CB100-2598888,CB100-2598888,2025-12-29 10:32:15.881,2025-12-29 11:32:53.869,2025-12-29 10:32:15.881,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137380,20.851639344262296,3637.988,37.98799999999983
CB100-2598888,CB100-2598888,2025-12-29 10:32:16.081,2025-12-29 11:32:54.052,2025-12-29 10:32:16.081,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137383,20.84983606557377,3637.971,37.971000000000004
CB100-2598888,CB100-2598888,2025-12-29 10:32:16.282,2025-12-29 11:32:54.232,2025-12-29 10:32:16.282,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137387,20.84983606557377,3637.95,37.94999999999982
CB100-2598888,CB100-2598888,2025-12-29 10:32:16.482,2025-12-29 11:32:54.472,2025-12-29 10:32:16.482,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137392,20.84983606557377,3637.99,37.98999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:32:16.683,2025-12-29 11:32:54.652,2025-12-29 10:32:16.683,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137396,20.84983606557377,3637.969,37.96900000000005
CB100-2598888,CB100-2598888,2025-12-29 10:32:16.884,2025-12-29 11:32:54.938,2025-12-29 10:32:16.884,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137400,20.84983606557377,3638.054,38.05400000000009
CB100-2598888,CB100-2598888,2025-12-29 10:32:17.084,2025-12-29 11:32:55.066,2025-12-29 10:32:17.084,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137403,20.848032786885245,3637.982,37.98199999999997
CB100-2598888,CB100-2598888,2025-12-29 10:32:17.285,2025-12-29 11:32:55.309,2025-12-29 10:32:17.285,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137408,20.848032786885245,3638.024,38.02399999999989
CB100-2598888,CB100-2598888,2025-12-29 10:32:17.485,2025-12-29 11:32:55.492,2025-12-29 10:32:17.485,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137411,20.848032786885245,3638.007,38.00700000000006
CB100-2598888,CB100-2598888,2025-12-29 10:32:17.686,2025-12-29 11:32:55.668,2025-12-29 10:32:17.686,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137416,20.848032786885245,3637.982,37.98199999999997
CB100-2598888,CB100-2598888,2025-12-29 10:32:17.886,2025-12-29 11:32:55.911,2025-12-29 10:32:17.886,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137420,20.848032786885245,3638.025,38.02500000000009
CB100-2598888,CB100-2598888,2025-12-29 10:32:18.087,2025-12-29 11:32:56.092,2025-12-29 10:32:18.087,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137424,20.84622950819672,3638.005,38.00500000000011
CB100-2598888,CB100-2598888,2025-12-29 10:32:18.287,2025-12-29 11:32:56.389,2025-12-29 10:32:18.287,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137428,20.84622950819672,3638.102,38.10199999999986
CB100-2598888,CB100-2598888,2025-12-29 10:32:18.488,2025-12-29 11:32:56.510,2025-12-29 10:32:18.488,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137432,20.84622950819672,3638.022,38.021999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:32:18.689,2025-12-29 11:32:56.689,2025-12-29 10:32:18.689,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137436,20.84622950819672,3638.0,38.0
CB100-2598888,CB100-2598888,2025-12-29 10:32:18.889,2025-12-29 11:32:56.933,2025-12-29 10:32:18.889,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137439,20.84622950819672,3638.044,38.04399999999987
CB100-2598888,CB100-2598888,2025-12-29 10:32:19.090,2025-12-29 11:32:57.170,2025-12-29 10:32:19.090,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137444,20.844426229508194,3638.08,38.07999999999993
CB100-2598888,CB100-2598888,2025-12-29 10:32:19.290,2025-12-29 11:32:57.349,2025-12-29 10:32:19.290,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137448,20.844426229508194,3638.059,38.0590000000002
CB100-2598888,CB100-2598888,2025-12-29 10:32:19.491,2025-12-29 11:32:57.530,2025-12-29 10:32:19.491,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137452,20.844426229508194,3638.039,38.039000000000215
CB100-2598888,CB100-2598888,2025-12-29 10:32:19.692,2025-12-29 11:32:57.770,2025-12-29 10:32:19.692,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137456,20.844426229508194,3638.078,38.077999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:32:19.892,2025-12-29 11:32:57.943,2025-12-29 10:32:19.892,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137460,20.844426229508194,3638.051,38.05099999999993
CB100-2598888,CB100-2598888,2025-12-29 10:32:20.093,2025-12-29 11:32:58.191,2025-12-29 10:32:20.093,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137463,20.84262295081967,3638.098,38.097999999999956
CB100-2598888,CB100-2598888,2025-12-29 10:32:20.293,2025-12-29 11:32:58.491,2025-12-29 10:32:20.293,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137469,20.84262295081967,3638.198,38.197999999999865
CB100-2598888,CB100-2598888,2025-12-29 10:32:20.494,2025-12-29 11:32:58.548,2025-12-29 10:32:20.494,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137472,20.84262295081967,3638.054,38.05400000000009
CB100-2598888,CB100-2598888,2025-12-29 10:32:20.695,2025-12-29 11:32:58.792,2025-12-29 10:32:20.695,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137476,20.84262295081967,3638.097,38.09700000000021
CB100-2598888,CB100-2598888,2025-12-29 10:32:20.895,2025-12-29 11:32:58.960,2025-12-29 10:32:20.895,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137480,20.84262295081967,3638.065,38.065000000000055
CB100-2598888,CB100-2598888,2025-12-29 10:32:21.096,2025-12-29 11:32:59.201,2025-12-29 10:32:21.096,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137484,20.840819672131147,3638.105,38.10500000000002
CB100-2598888,CB100-2598888,2025-12-29 10:32:21.297,2025-12-29 11:32:59.437,2025-12-29 10:32:21.297,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137488,20.840819672131147,3638.14,38.13999999999987
CB100-2598888,CB100-2598888,2025-12-29 10:32:21.497,2025-12-29 11:32:59.739,2025-12-29 10:32:21.497,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137494,20.840819672131147,3638.242,38.24200000000019
CB100-2598888,CB100-2598888,2025-12-29 10:32:21.698,2025-12-29 11:32:59.803,2025-12-29 10:32:21.698,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137496,20.840819672131147,3638.105,38.10500000000002
CB100-2598888,CB100-2598888,2025-12-29 10:32:21.898,2025-12-29 11:32:59.991,2025-12-29 10:32:21.898,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137498,20.840819672131147,3638.093,38.09299999999985
CB100-2598888,CB100-2598888,2025-12-29 10:32:22.099,2025-12-29 11:33:00.345,2025-12-29 10:32:22.099,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137505,20.83901639344262,3638.246,38.246000000000095
CB100-2598888,CB100-2598888,2025-12-29 10:32:22.300,2025-12-29 11:33:00.477,2025-12-29 10:32:22.300,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137508,20.83901639344262,3638.177,38.177000000000135
CB100-2598888,CB100-2598888,2025-12-29 10:32:22.500,2025-12-29 11:33:00.712,2025-12-29 10:32:22.500,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137512,20.83901639344262,3638.212,38.21199999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:22.701,2025-12-29 11:33:00.827,2025-12-29 10:32:22.701,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137516,20.83901639344262,3638.126,38.126000000000204
CB100-2598888,CB100-2598888,2025-12-29 10:32:22.901,2025-12-29 11:33:01.074,2025-12-29 10:32:22.901,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137520,20.837213114754096,3638.173,38.172999999999774
CB100-2598888,CB100-2598888,2025-12-29 10:32:23.102,2025-12-29 11:33:01.306,2025-12-29 10:32:23.102,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137524,20.837213114754096,3638.204,38.20400000000018
CB100-2598888,CB100-2598888,2025-12-29 10:32:23.303,2025-12-29 11:33:01.490,2025-12-29 10:32:23.303,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137528,20.837213114754096,3638.187,38.1869999999999
CB100-2598888,CB100-2598888,2025-12-29 10:32:23.503,2025-12-29 11:33:01.673,2025-12-29 10:32:23.503,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137532,20.837213114754096,3638.17,38.17000000000007
